989 1 1 0.0 2.413582170497066 4.489803221276761 -4.535375956036249 0 0 0
990 1 1 0.0 -0.6488356151676449 3.693717092028809 6.787821788875515 0 0 0
991 1 1 0.0 2.039267476605766 -2.5701449729016645 6.778481301489396 0 0 0
992 1 1 0.0 -4.7030892034671234 2.123364661788698 -14.725840648168154 0 0 0
993 1 1 0.0 1.5936816082006526 0.10274134790896561 -11.461285825136237 0 0 0
994 1 1 0.0 -2.3358760535203826 -2.7429333374925724 8.964736097545622 0 0 0
995 1 1 0.0 0.8350521453607263 3.870121587121975 -1.2972165201287904 0 0 0
996 1 1 0.0 -1.6352152737561765 -4.693995140975764 -4.872344522846481 0 0 0
997 1 1 0.0 -2.548427486996492 2.312596557180921 8.533947137746011 0 0 0
998 1 1 0.0 2.1709062645305917 -2.180012808584215 -6.839776829564075 0 0 0
999 1 1 0.0 -2.68580445336128 -1.9594994571533353 4.302670710605213 0 0 0
1000 1 1 0.0 -4.782721592706272 -1.6538792719585338 14.812863483120367 0 0 0
1001 1 1 0.0 -3.4264624021632706 1.4031190652142662 6.107994864438563 0 0 0
1002 1 1 0.0 -1.6828957257631427 4.505039696956004 6.2652072547812985 0 0 0
1003 1 1 0.0 4.226522225489415 -2.2704881032141744 -1.9515085780541561 0 0 0
1004 1 1 0.0 -4.582887981152295 0.9795221372804459 5.008423632413223 0 0 0
1005 1 1 0.0 -1.856418388790011 3.876298871181195 7.549915352773386 0 0 0
1006 1 1 0.0 1.7100811705507475 -2.7846693681461065 13.556062437188665 0 0 0
1007 1 1 0.0 -3.4631189974716747 1.2084490131005365 -10.691010457752459 0 0 0
1008 1 1 0.0 -4.596437537839964 -4.527292175377847 11.073545750281973 0 0 0
1009 1 1 0.0 -0.12292000648417023 1.5365074158041931 9.949239565440628 0 0 0
1010 1 1 0.0 -0.8607920340712916 -0.6522451883941454 -13.278404637362586 0 0 0
1011 1 1 0.0 0.9941602234012992 -3.56279895749275 -8.729439048051299 0 0 0
1012 1 1 0.0 4.9174168692697595 -4.076159418650061 1.8866122975118778 0 0 0
1013 1 1 0.0 3.0952393568256014 2.963911177995393 -6.000217402131057 0 0 0
1014 1 1 0.0 3.1354231438776203 -3.869536367861801 1.949392492863275 0 0 0
1015 1 1 0.0 4.2010633960241694 -3.2739274439115618 -6.056557544861018 0 0 0
1016 1 1 0.0 -1.0466855448350532 2.953426334675817 5.984601718414023 0 0 0
1017 1 1 0.0 -1.820530703888792 2.784996630827104 -12.095740602560712 0 0 0
1018 1 1 0.0 -1.0983383718151707 -2.7868031641326874 13.818680351590796 0 0 0
1019 1 1 0.0 -3.514618390984907 -1.0202158347551982 3.988229846005595 0 0 0
1020 1 1 0.0 2.983854891173568 1.5844865596720066 4.226365328053436 0 0 0
1021 1 1 0.0 -0.49439943711089107 -1.3056892752486027 6.537247306966744 0 0 0
1022 1 1 0.0 1.2982993860482495 2.953933410260503 12.856287748220446 0 0 0
1023 1 1 0.0 -4.906980497841154 -3.1900540954912215 8.106869522260666 0 0 0
1024 1 1 0.0 -2.7466384919467535 -1.2393993812029547 -8.170792234226202 0 0 0
1025 1 1 0.0 0.37026365876011447 2.1766422658695372 -11.894105981422914 0 0 0
1026 1 1 0.0 1.3941237641842967 -4.6210141707265855 7.158536540776041 0 0 0
1027 1 1 0.0 1.9536164176508226 -4.401737302786146 4.528391824625832 0 0 0
1028 1 1 0.0 -3.4765163322325687 -2.8473588667731065 6.490942889618832 0 0 0
1029 1 1 0.0 -1.8875407126544652 -0.9588446342358985 3.479833343379404 0 0 0
1030 1 1 0.0 -1.2082067422469422 4.563574754054704 -5.016697282814889 0 0 0
1031 1 1 0.0 1.118734481747481 4.5709617771810755 2.845169082575765 0 0 0
1032 1 1 0.0 3.868734190251244 0.19789967896871374 12.855335666961803 0 0 0
1033 1 1 0.0 4.838199128070329 -3.8223321757300344 11.294446509003972 0 0 0
1034 1 1 0.0 1.3909331741138846 4.84867871750337 9.659718061576946 0 0 0
1035 1 1 0.0 -0.7158071713169374 0.5048882135086892 1.808054985528912 0 0 0
1036 1 1 0.0 2.2790040491553 4.4054875029305265 11.498148479448641 0 0 0
1037 1 1 0.0 -0.694430626693963 -3.288038532440165 10.301118576239446 0 0 0
1038 1 1 0.0 4.730700933542398 1.784098360023096 -11.299868427272049 0 0 0
1039 1 1 0.0 1.9432588725725397 -2.1034601020244725 5.9034036610231695 0 0 0
1040 1 1 0.0 3.2565254268959176 -4.352466832882966 8.544490324649349 0 0 0
1041 1 1 0.0 -3.0206559677218436 0.7038126688398139 9.64675917488578 0 0 0
1042 1 1 0.0 -0.6267451248220901 4.465558990891958 -2.0641629624674795 0 0 0
1043 1 1 0.0 -1.308870421028947 -1.7408028595246838 -4.615978182511636 0 0 0
1044 1 1 0.0 -3.8591028333266864 -2.967637999915975 -7.782079035515301 0 0 0
1045 1 1 0.0 4.0339585193398815 -3.4026123627898475 -2.4534638439504786 0 0 0
1046 1 1 0.0 0.05328450316815214 -1.034978898227299 -14.377560126953721 0 0 0
1047 1 1 0.0 0.9116837131077338 -4.783241662135107 13.16838401693331 0 0 0
1048 1 1 0.0 4.6417675953820385 -4.442209919171914 10.264921664483214 0 0 0
1049 1 1 0.0 2.303336254581456 4.052358885416044 -5.384077701849147 0 0 0
1050 1 1 0.0 -3.6969047010340894 -2.5912720308645176 9.738378959308342 0 0 0
1051 1 1 0.0 -3.4117161160914566 -0.009676662364899613 4.795068087428767 0 0 0
1052 1 1 0.0 0.5518854871891072 2.744162310958906 8.480814790953819 0 0 0
1053 1 1 0.0 0.4189701479969843 0.03672637859108541 -2.6536548854850075 0 0 0
1054 1 1 0.0 -1.3449433666548583 -0.9184049892857304 6.816371469512333 0 0 0
1055 1 1 0.0 -0.5553369112594364 3.3335773807618985 -12.328869435711468 0 0 0
1056 1 1 0.0 -3.0717919746558597 0.6589454770794507 -5.793703566212624 0 0 0
1057 1 1 0.0 -4.112367765781513 2.7138138290813547 -9.926286657158416 0 0 0
1058 1 1 0.0 3.3843076805824914 3.585317358868185 -5.194851733127482 0 0 0
1059 1 1 0.0 -3.2431151957548288 -2.8158055597123055 -11.817470231549937 0 0 0
1060 1 1 0.0 3.756794798902183 4.574801109373521 0.2397096701283168 0 0 0
1061 1 1 0.0 -3.0718446892543216 2.1525270732683506 3.003203275308021 0 0 0
1062 1 1 0.0 0.42105442640445645 1.8280933778269564 -13.776974682027863 0 0 0
1063 1 1 0.0 0.5251757471306568 4.893281493367972 12.318213590646433 0 0 0
1064 1 1 0.0 -2.8938940262596424 -4.624464286727936 -7.362925074900611 0 0 0
1065 1 1 0.0 -3.2711135971176453 -4.787440434234689 5.727789858847551 0 0 0
1066 1 1 0.0 -3.4570301911539514 -2.4945281647198048 2.5916110827020624 0 0 0
1067 1 1 0.0 -2.2500662205326916 -4.056392505806832 2.7786480868484347 0 0 0
1068 1 1 0.0 -2.0429809167283475 -2.0773963676969376 10.796939650413467 0 0 0
1069 1 1 0.0 -0.31554890317826434 1.2162654737875016 -8.161795725467245 0 0 0
1070 1 1 0.0 3.686917719930406 0.5928742238244356 -13.34023685547936 0 0 0
1071 1 1 0.0 -2.6385504411241167 0.656649414968471 7.747794430743717 0 0 0
1072 1 1 0.0 3.314606950112209 -4.643517550410232 6.589876413869778 0 0 0
1073 1 1 0.0 4.724228596487595 3.3335757543727222 -5.376192257309327 0 0 0
1074 1 1 0.0 1.0162290060065242 0.11742616495550973 -5.92637115196279 0 0 0
1075 1 1 0.0 -2.3426610343723486 3.944194352017572 9.3999777048804 0 0 0
1076 1 1 0.0 -4.471850019010494 -0.629562948474975 8.700049005905441 0 0 0
1077 1 1 0.0 1.2195989919322692 4.280211174046398 -2.68179703041859 0 0 0
1078 1 1 0.0 2.0105021678716746 -1.451569890963278 12.907245560129748 0 0 0
1079 1 1 0.0 -4.900029552105343 -4.079295996047523 -2.8726720465872173 0 0 0
1080 1 1 0.0 1.9465055456007452 3.293306951451404 -4.844153763101724 0 0 0
1081 1 1 0.0 4.0799466528889905 -1.1838500462183732 5.476533406517685 0 0 0
1082 1 1 0.0 4.964081658270169 3.103746267774941 -1.0997079481513676 0 0 0
1083 1 1 0.0 -4.613805360541903 -0.6467776842846256 -11.724526941903386 0 0 0
1084 1 1 0.0 -0.8348204137437021 -0.4193109925843874 0.9407535199416728 0 0 0
1085 1 1 0.0 -4.4570062298982815 2.5829014013389244 -7.277214433567474 0 0 0
1086 1 1 0.0 -0.05105710672286001 2.1252955464027075 -6.0901867064142845 0 0 0
1087 1 1 0.0 -2.8385620642866694 3.5510111357041083 -4.700001268718172 0 0 0
1088 1 1 0.0 4.8696348878926905 -4.5705374995206105 12.32059137478116 0 0 0
1089 1 1 0.0 -4.3534572861298955 3.2333111119235536 14.464268993024447 0 0 0
1090 1 1 0.0 -4.571646405750331 -4.446719034457047 -12.008796271941193 0 0 0
1091 1 1 0.0 -4.159659409811822 -0.8739572798766986 -9.143347002918832 0 0 0
1092 1 1 0.0 -0.5920053796633766 0.6164723072923239 -13.768423867349195 0 0 0
1093 1 1 0.0 -1.2613093503743844 -4.906353172438167 -9.972040264023024 0 0 0
1094 1 1 0.0 1.2524461499690398 2.6630496671146275 -14.135496301071676 0 0 0
1095 1 1 0.0 4.132712702786893 -4.416040551194178 -8.92234757763569 0 0 0
1096 1 1 0.0 1.2285670041279362 3.168866169082534 13.964762448422277 0 0 0
1097 1 1 0.0 -3.634677179412953 -2.885680470787142 -5.811564612918584 0 0 0
1098 1 1 0.0 0.0797024111040674 2.5898402219331658 -14.822264157764742 0 0 0
1099 1 1 0.0 1.231127545581705 -0.6142764960676317 10.124057883884404 0 0 0
1100 1 1 0.0 -1.7184553520625423 0.352796360669938 10.565803849602883 0 0 0
1101 1 1 0.0 -2.8282181923669225 -4.011015794537023 -8.09238099892138 0 0 0
1102 1 1 0.0 -4.111215868015616 -0.425341188273487 -6.299016088516364 0 0 0
1103 1 1 0.0 2.4009647246350667 1.7184869442718913 9.276850950862247 0 0 0
1104 1 1 0.0 4.340278220439586 0.08981552512651536 -2.2973781391447297 0 0 0
1105 1 1 0.0 -0.17296003005300165 3.2132617321380064 4.321256808444627 0 0 0
1106 1 1 0.0 -3.480292494001984 -3.940098947966566 -11.849623716054804 0 0 0
1107 1 1 0.0 -4.907394340143294 -2.7041001004002396 10.25564006914367 0 0 0
1108 1 1 0.0 0.37665788309637627 2.4840832056451116 0.5730901516143447 0 0 0
1109 1 1 0.0 -2.1193218880750697 -1.4189680034485819 6.250549125975503 0 0 0
1110 1 1 0.0 -1.1226033143872827 -0.7823067725064199 14.681897547620956 0 0 0
1111 1 1 0.0 1.808367875633687 -4.947618009247103 11.757176081159464 0 0 0
1112 1 1 0.0 -2.861216987228581 -0.6893786037517451 11.4202401995001 0 0 0
1113 1 1 0.0 1.9145559900594584 -4.991845013086662 6.463160150961912 0 0 0
1114 1 1 0.0 -0.15151768634094953 1.6334829142629186 13.090224994022599 0 0 0
1115 1 1 0.0 0.12460539065079601 -4.644151564975441 0.19956101906959134 0 0 0
1116 1 1 0.0 -3.402346621432877 -2.853101398802873 8.736082339603644 0 0 0
1117 1 1 0.0 -1.4037226640409517 -4.1063363681713705 4.044297608991165 0 0 0
1118 1 1 0.0 3.90468533755522 4.406527560802594 4.564045995495029 0 0 0
1119 1 1 0.0 -2.3203166345740733 -4.453505600011159 6.886788294115892 0 0 0
1120 1 1 0.0 0.3015324715080814 -3.0875942363514675 -6.55825594788128 0 0 0
1121 1 1 0.0 -2.539676885921087 -4.6492071100523535 11.457104300055136 0 0 0
1122 1 1 0.0 2.5515066126654062 -3.2199494227120007 -5.806652399545566 0 0 0
1123 1 1 0.0 0.6104486314707973 -1.150721132941126 3.792631400917166 0 0 0
1124 1 1 0.0 1.9778363803544297 -1.3307471338657417 4.257742307673201 0 0 0
1125 1 1 0.0 -1.331502168027059 0.3842530960411761 -14.712120853398327 0 0 0
1126 1 1 0.0 -0.4641007186465256 1.3806859666526865 -7.129359838356233 0 0 0
1127 1 1 0.0 3.78603857157524 -2.2919587155989096 0.13230440284095835 0 0 0
1128 1 1 0.0 1.917753122522317 -3.37556381346098 11.610692015508704 0 0 0
1129 1 1 0.0 -1.1457814593922189 4.166504470470581 0.7346113678298476 0 0 0
1130 1 1 0.0 0.08019484029363078 2.7006071258275526 4.975479316622206 0 0 0
1131 1 1 0.0 -3.4168399251234516 -0.5424004616598133 0.5062088697883826 0 0 0
1132 1 1 0.0 4.113776563403384 -2.012714486518541 -0.8436500425270204 0 0 0
1133 1 1 0.0 -2.8023152533854323 -3.8647544820549062 4.723349311851791 0 0 0
1134 1 1 0.0 2.6525543857607214 3.0789638520742315 -12.349411234625512 0 0 0
1135 1 1 0.0 -2.546739426125164 -1.198737624748314 2.4817608486719784 0 0 0
1136 1 1 0.0 -0.5074102476751241 -3.3450807868890364 -10.495662506968674 0 0 0
1137 1 1 0.0 2.3840865977409242 3.6318184613560884 -1.5501426994330725 0 0 0
1138 1 1 0.0 1.033277445265166 -1.9926726891131108 1.4266795618804373 0 0 0
1139 1 1 0.0 0.8958176889942511 -4.052428227201217 2.3347451449326257 0 0 0
1140 1 1 0.0 -3.8158718042990403 0.7950643230884165 0.4111004832398777 0 0 0
1141 1 1 0.0 -1.8401091416578153 1.3742381924170521 -14.821614264272826 0 0 0
1142 1 1 0.0 -0.8296409770518087 -1.1984383856197756 -1.7208165872587955 0 0 0
1143 1 1 0.0 -3.1077280476920466 -1.5957337895197576 -7.536139148395549 0 0 0
1144 1 1 0.0 0.2580664795224985 0.5085848548121996 12.011731300259079 0 0 0
1145 1 1 0.0 4.057141959612078 4.452263439218987 9.12492775043156 0 0 0
1146 1 1 0.0 0.1882659566337308 2.7113552721816276 -13.445684608666495 0 0 0
1147 1 1 0.0 3.433292618659161 0.31680884280610044 5.987231464124008 0 0 0
1148 1 1 0.0 1.029864198483084 -1.304572991099966 -2.116775961545379 0 0 0
1149 1 1 0.0 -3.6387157715291774 2.769368917903874 -6.3562456619242695 0 0 0
1150 1 1 0.0 3.708329295851895 3.280071326543684 3.83559453964304 0 0 0
1151 1 1 0.0 3.866395750343967 -2.1563544288363445 6.387013638847556 0 0 0
1152 1 1 0.0 -4.268355285590237 1.5710304944811586 3.0302728791559765 0 0 0
1153 1 1 0.0 3.8806760881528 0.7637824533753301 -5.1736628862829015 0 0 0
1154 1 1 0.0 0.5255834688147782 0.6841054268800262 -12.425245420237982 0 0 0
1155 1 1 0.0 2.3045517961614674 1.2119149416646513 12.539355716952539 0 0 0
1156 1 1 0.0 -2.6271266015408568 -2.1964842927337447 -10.947617179038202 0 0 0
1157 1 1 0.0 -2.3366188766866336 0.41543117137674557 11.660657478258123 0 0 0
1158 1 1 0.0 -3.8420199520339504 -2.66795548776549 -12.543483590291181 0 0 0
1159 1 1 0.0 -1.1193081633174495 2.3603712197065008 6.757171308326868 0 0 0
1160 1 1 0.0 4.2455268428538275 1.9234529151035273 10.140880399775863 0 0 0
1161 1 1 0.0 -3.549664323333086 3.7102517104866823 7.297944050502842 0 0 0
1162 1 1 0.0 2.2809584479377865 -4.231954594320277 2.1235934543693986 0 0 0
1163 1 1 0.0 -4.487647386343811 -3.1379932061018834 -0.06259698877067166 0 0 0
1164 1 1 0.0 -2.153175558902054 3.1778021453917624 -3.15846959938459 0 0 0
1165 1 1 0.0 -1.45059134667052 -4.772692013103381 -3.6565948023824717 0 0 0
1166 1 1 0.0 -2.4037294730218273 0.2985856741419557 -12.710712884565105 0 0 0
1167 1 1 0.0 -3.879982282698846 -0.765114633653754 1.31244305750592 0 0 0
1168 1 1 0.0 -0.5123259638258286 3.782318403476534 -14.845040184502029 0 0 0
1169 1 1 0.0 1.057588751037251 -2.3840869239355067 -7.497639410615802 0 0 0
1170 1 1 0.0 3.7390649491030423 -4.436566964855338 -6.07670584871051 0 0 0
1171 1 1 0.0 -0.45014476446043616 -4.243434159139284 -12.074859217652376 0 0 0
1172 1 1 0.0 2.4195985604551717 -3.7525747200031323 5.586980618492937 0 0 0
1173 1 1 0.0 2.494683052637569 -3.2094356609705654 -10.048156288153072 0 0 0
1174 1 1 0.0 -2.8133637842949533 2.228522546196401 -5.844165986705756 0 0 0
1175 1 1 0.0 1.7508502351314785 1.0388164623513996 0.8359265047759337 0 0 0
1176 1 1 0.0 1.0886268236092551 4.218917259485702 -10.266111966853051 0 0 0
1177 1 1 0.0 1.8917173135119203 3.1613162568183775 13.40502335988776 0 0 0
1178 1 1 0.0 1.8932161260771574 3.708258604715782 6.002889465751263 0 0 0
1179 1 1 0.0 0.1698096928923798 -3.1621003771907485 13.863250853305267 0 0 0
1180 1 1 0.0 2.9103158560199365 2.8078230384368785 4.130807370498534 0 0 0
1181 1 1 0.0 2.1876284597662448 -4.805165417671846 -5.4372594892264665 0 0 0
1182 1 1 0.0 -2.388290218560738 0.3563474329469285 -1.4435985588899474 0 0 0
1183 1 1 0.0 4.695227917063507 4.513583328447941 6.808541465309151 0 0 0
1184 1 1 0.0 2.702515440560833 -3.9265306727191285 4.4268420479005535 0 0 0
1185 1 1 0.0 -2.722130488730572 1.1088659410261226 14.512714187236437 0 0 0
1186 1 1 0.0 2.509001648296058 4.781723152565583 -10.892839775451158 0 0 0
1187 1 1 0.0 -3.894492525051332 -2.1269190298389384 14.014166515333063 0 0 0
1188 1 1 0.0 -0.6200569463040146 2.2983906052445953 11.538211905496517 0 0 0
1189 1 1 0.0 -2.8586068833199363 2.1763638147200144 -10.033158802297134 0 0 0
1190 1 1 0.0 0.5992927188411663 -2.1365419055390977 4.68496107314288 0 0 0
1191 1 1 0.0 -3.991909646914966 -4.939438726682561 8.805569787661096 0 0 0
1192 1 1 0.0 4.794669087422514 -2.8749341058687117 0.6557064358920179 0 0 0
1193 1 1 0.0 -2.078668600586633 -4.239495949515016 -14.754591325664821 0 0 0
1194 1 1 0.0 4.978969108617884 2.6089662250249646 -1.773921314001214 0 0 0
1195 1 1 0.0 0.6909944640118537 -0.043376098319853895 7.000765581005098 0 0 0
1196 1 1 0.0 -2.013322224729237 2.2566894250472957 -14.159709633058235 0 0 0
1197 1 1 0.0 -4.118750275370373 -1.693938960575645 -14.002174395253029 0 0 0
1198 1 1 0.0 -1.7254324116593733 1.9640067961882757 -13.204604307167019 0 0 0
1199 1 1 0.0 -0.4931180278298841 -3.0521996300440346 -3.723328577150385 0 0 0
1200 1 1 0.0 3.845453011009967 -3.902691385493686 4.920217734401568 0 0 0
1201 1 1 0.0 3.1683242428365244 3.29938820268028 -11.661152769161529 0 0 0
1202 1 1 0.0 3.738957965228437 2.9835143978086904 1.683489645683089 0 0 0
1203 1 1 0.0 1.5436147371926578 -2.9179966163768056 -11.672681371252267 0 0 0
1204 1 1 0.0 0.4064068696415202 -1.0737798042752678 8.798735755509014 0 0 0
1205 1 1 0.0 2.0722359303366105 -2.4620246835833726 -5.646360913848538 0 0 0
1206 1 1 0.0 1.74375315937918 1.2669043336803458 -4.066787795631502 0 0 0
1207 1 1 0.0 1.8833688248355074 1.150387519102818 14.68272517004334 0 0 0
1208 1 1 0.0 -2.138263633514137 4.288197109292904 1.5527163946882396 0 0 0
1209 1 1 0.0 -3.0797355243362223 4.552378376773401 12.049772435334553 0 0 0
1210 1 1 0.0 3.778929862715792 3.6952848961562417 5.1205971330938205 0 0 0
1211 1 1 0.0 3.791207436183745 1.6233856570823786 -6.634112934935359 0 0 0
1212 1 1 0.0 -1.9864504769166191 -3.119144023579963 -2.5098451135607895 0 0 0
1213 1 1 0.0 0.8042493645439963 2.902577219038516 -12.50030167804897 0 0 0
1214 1 1 0.0 2.4629370397163903 -3.0329437806625603 -8.696675193603356 0 0 0
1215 1 1 0.0 1.9363800132129398 4.3019050605771945 5.051287418459211 0 0 0
1216 1 1 0.0 4.856528155185533 -3.3682153001318382 -4.959054856376115 0 0 0
1217 1 1 0.0 1.7637601249356472 2.109904890103831 11.252922501002253 0 0 0
1218 1 1 0.0 2.393534969740063 3.137001919437349 -3.521435462080646 0 0 0
1219 1 1 0.0 1.6066563754032277 -3.5577801279790866 -12.830118971843255 0 0 0
1220 1 1 0.0 3.9238185228972338 4.452633369492711 -11.597394247755277 0 0 0
1221 1 1 0.0 4.635605721873848 2.0395165186133095 -10.123987085799476 0 0 0
1222 1 1 0.0 0.8213027179901928 -2.7302352411775077 2.923977431514505 0 0 0
1223 1 1 0.0 4.096762065523652 4.060777859668827 14.902920062728068 0 0 0
1224 1 1 0.0 -1.1157705109764615 -4.400286311408969 13.65612714595412 0 0 0
1225 1 1 0.0 -2.8392171112983577 4.005547798880418 -9.051923645284639 0 0 0
1226 1 1 0.0 2.537797967440129 -1.8581249061024963 -13.024111482620754 0 0 0
1227 1 1 0.0 -1.4636296402189686 2.463173741814206 12.872817442594297 0 0 0
1228 1 1 0.0 0.3328876173327906 -1.3780171934362317 -1.135634088355344 0 0 0
1229 1 1 0.0 -4.475541425181038 4.762761091091669 6.833114166150661 0 0 0
1230 1 1 0.0 -0.7987807761660282 3.330642933638263 -0.8266989712731903 0 0 0
1231 1 1 0.0 -3.0285472682893677 -3.394936379019069 9.867724852624974 0 0 0
1232 1 1 0.0 -4.742564019555764 2.4980044280218427 10.858256511071605 0 0 0
1233 1 1 0.0 2.299752827133208 -3.5842441076911014 6.8348263905109015 0 0 0
1234 1 1 0.0 -0.668530371531606 0.24502385822523287 -0.11165641700132234 0 0 0
1235 1 1 0.0 3.9199027955124457 -4.30328114735741 14.366556074213591 0 0 0
1236 1 1 0.0 -3.1337942419970877 -0.5524880880201106 10.600722062653674 0 0 0
1237 1 1 0.0 -3.1685341160845404 4.023238546445043 -14.607523817747834 0 0 0
1238 1 1 0.0 -1.6183872715322178 -1.261526543604694 1.8040143683665093 0 0 0
1239 1 1 0.0 -2.2750216016172686 -2.1522765128608823 12.765453215042495 0 0 0
1240 1 1 0.0 4.6302871111219766 3.466076073013955 -3.1526388853612133 0 0 0
1241 1 1 0.0 -0.12595999204675135 -1.5840615916613454 13.763086902588121 0 0 0
1242 1 1 0.0 1.579722509942294 -4.309140358147559 -10.036670004676406 0 0 0
1243 1 1 0.0 1.4649117926936288 0.007422926834670385 -9.644266638515365 0 0 0
1244 1 1 0.0 -0.033960683591280905 -0.49516656863183517 0.5999459704209027 0 0 0
1245 1 1 0.0 -1.945588091915369 -0.9728518311639274 -1.8376551486464976 0 0 0
1246 1 1 0.0 1.5042022504819315 3.9067199793608314 -6.7210750682855736 0 0 0
1247 1 1 0.0 -1.450298179504781 0.3058043294041335 13.303768042238243 0 0 0
1248 1 1 0.0 -1.9224427120384902 4.388333221254117 12.894705282990223 0 0 0
1249 1 1 0.0 4.660785277027644 -2.4062487650236775 4.359788016205506 0 0 0
1250 1 1 0.0 1.265271728055037 3.975989337348331 -13.26630611753238 0 0 0
1251 1 1 0.0 2.2223518725434 -1.5447695197663802 7.9399756142171185 0 0 0
1252 1 1 0.0 -0.3262686632534777 4.765308515755624 3.705123890453887 0 0 0
1253 1 1 0.0 -4.636933771810147 4.511311081608538 -8.11190562916061 0 0 0
1254 1 1 0.0 4.233110473450772 -0.7145047995205855 -4.505621169580456 0 0 0
1255 1 1 0.0 3.100661453349021 0.7831335333665512 0.9828667482187434 0 0 0
1256 1 1 0.0 -1.4422733086154005 1.788688163711436 8.083841546404752 0 0 0
1257 1 1 0.0 2.7924194071291257 -0.6220349266921961 7.751943152009979 0 0 0
